date,region,province,latitude,longitude,elevation_m,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,precipitation_hours,rain_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean,shortwave_radiation_sum,et0_fao_evapotranspiration
2016-09-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.315666,27.286499,21.1365,8.099999,12.0,8.099999,91.92075,100.0,75.77939,4.212386,15.15,2.9459987
2016-09-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.69275,25.286499,20.7365,30.099998,21.0,30.099998,95.52793,100.0,86.32026,6.807927,10.12,1.9764595
2016-09-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,21.371916,21.786499,21.036499,46.899998,19.0,46.899998,98.41161,99.69457,94.91187,11.624016,4.37,0.8151218
2016-09-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.567749,25.3365,20.8365,1.4000001,4.0,1.4000001,93.90809,99.692825,79.757195,6.137341,12.46,2.3040967
2016-09-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.236502,27.1365,21.3865,4.3999996,8.0,4.3999996,90.27472,98.48095,73.9343,4.974807,14.22,2.8047564
2016-09-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.132332,26.186499,20.8865,3.8,8.0,3.8,93.49886,99.69385,81.308426,4.0205936,13.55,2.5845964
2016-09-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.259413,28.7365,20.686499,1.4000001,7.0,1.4000001,83.6371,99.38786,60.117813,3.6341357,19.75,3.9438288
2016-09-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.80108,29.036499,21.436499,6.4,7.0,6.4,89.15622,99.69444,66.58965,3.30375,16.76,3.3670073
2016-09-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.282333,28.036499,20.536499,18.1,16.0,18.1,92.99014,99.69399,72.970215,3.0860944,17.05,3.3754973
2016-09-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.615667,28.9865,20.4865,9.2,9.0,9.2,90.378716,99.69364,63.79299,3.0841079,17.25,3.4702008
2016-09-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.226082,28.0865,20.2365,12.299999,4.0,12.299999,92.52509,99.69306,73.42235,3.6142516,16.24,3.21906
2016-09-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.280249,26.686499,21.1365,9.1,10.0,9.1,92.95939,99.69536,76.60514,4.2693524,13.68,2.6754487
2016-09-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.551085,27.7365,20.936499,6.2999997,9.0,6.2999997,90.19604,99.694214,70.948105,5.761182,15.79,3.0941865
2016-09-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.884415,27.936499,21.436499,12.700001,14.0,12.700001,88.1739,98.79898,68.37383,3.6160288,16.48,3.3125026
2016-09-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.607332,28.3365,20.6365,13.1,12.0,13.1,90.86956,99.69364,69.98558,3.114002,17.65,3.5468295
2016-09-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.048994,29.0865,21.3365,10.3,7.0,10.3,91.180626,99.69399,68.23875,3.0459154,17.86,3.5581932
2016-09-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.05108,29.3865,20.8365,3.9,10.0,3.9,87.527374,99.69399,65.762474,2.8504798,19.81,3.9569035
2016-09-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.638586,27.6365,21.686499,4.2,11.0,4.2,92.90677,99.6949,77.92456,4.594386,15.96,3.096196
2016-09-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.446917,28.1365,21.1365,4.8,10.0,4.8,89.84948,99.38853,71.45368,3.9269874,16.03,3.176356
2016-09-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.509415,24.5865,20.9865,49.499996,22.0,49.499996,97.6034,99.39427,92.48462,1.9168587,5.55,1.1797556
2016-10-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.340668,25.4865,20.186499,8.599999,20.0,8.599999,94.820404,99.384155,87.11252,2.483082,10.43,2.0703795
2016-10-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.649,28.0865,19.5865,0.6,3.0,0.6,85.952034,99.69248,61.665424,3.2006097,18.55,3.6760347
2016-10-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.30525,26.286499,21.1365,12.0,10.0,12.0,93.36304,99.69515,75.85334,3.127163,14.92,2.8923082
2016-10-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.115664,26.3865,21.036499,7.2999997,11.0,7.2999997,95.03268,99.69479,81.36495,3.3818123,14.63,2.8473074
2016-10-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.221916,26.3365,20.9865,5.6,11.0,5.6,93.43325,99.69374,80.345406,3.0307496,14.42,2.8151238
2016-10-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.819834,26.436499,20.4865,12.799999,16.0,12.799999,93.49723,100.0,80.39139,3.5629497,12.6,2.4463968
2016-10-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.496916,25.3865,20.9865,22.399998,24.0,22.399998,97.31681,99.69399,89.24709,3.1887069,8.49,1.6817176
2016-10-08 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.07608,24.536499,20.686499,16.4,21.0,16.4,97.058075,100.0,89.99736,2.7680852,7.49,1.5013827
2016-10-09 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.590668,28.3865,20.036499,6.7,8.0,6.7,88.98132,100.0,66.66189,2.7926688,16.79,3.3722284
2016-10-10 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.809416,28.3365,20.5865,0.5,3.0,0.5,87.23057,99.692696,62.29544,3.258915,17.71,3.5144083
2016-10-11 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.463583,28.0865,20.786499,8.700001,6.0,8.700001,90.91965,99.38694,68.25225,3.3575659,16.08,3.1855414
2016-10-12 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.273996,28.0865,21.786499,3.8000002,10.0,3.8000002,85.07882,98.48323,64.5763,4.2208047,14.25,2.9036748
2016-10-13 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.351084,26.8865,20.8365,0.5,3.0,0.5,89.089355,99.69329,71.42041,4.1231894,14.69,2.9236925
2016-10-14 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.438583,27.036499,21.3865,7.2,14.0,7.2,90.82914,99.38904,73.467995,4.773843,14.59,2.8373668
2016-10-15 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.005249,26.3365,21.536499,7.5999994,13.0,7.5999994,94.71308,99.390625,84.61778,2.7528539,9.31,1.8792571
2016-10-16 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.828165,25.4865,21.036499,20.6,17.0,20.6,95.86456,99.09431,90.032845,3.4996266,8.02,1.6471196
2016-10-17 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.034414,28.286499,18.8865,0.70000005,2.0,0.70000005,86.2837,99.69002,59.828865,4.3191857,16.57,3.2938952
2016-10-18 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.73025,26.2365,20.1365,1.4000001,4.0,1.4000001,90.47641,100.0,71.992065,5.815843,13.38,2.6021895
2016-10-19 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.561499,27.286499,21.036499,1.3000001,6.0,1.3000001,87.4537,99.084045,70.793,4.351199,17.55,3.434802
2016-10-20 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.524,27.8365,21.286499,2.3,9.0,2.3,88.97815,98.477516,71.7737,3.8773472,16.09,3.164429
2016-10-21 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.190668,26.436499,21.0865,1.9000001,7.0,1.9000001,91.1431,98.77948,74.72644,5.576413,14.34,2.7727635
2016-10-22 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.290667,28.936499,20.9865,6.3,8.0,6.3,92.127266,99.69385,66.36694,3.8325694,15.05,2.9968233
2016-10-23 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.144829,27.0865,20.186499,1.4000001,5.0,1.4000001,92.27297,99.07677,79.51051,2.4967854,11.82,2.3799124
2016-10-24 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.242752,27.9865,20.3865,3.3,9.0,3.3,88.7854,99.07782,69.7074,3.1648257,16.03,3.1786356
2016-10-25 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.753166,25.7365,19.686499,3.4,4.0,3.4,89.3801,99.69014,76.23306,7.610926,12.87,2.4956546
2016-10-26 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.976084,28.286499,20.9865,0.1,1.0,0.1,82.35587,94.61379,63.241295,10.038626,16.99,3.510369
2016-10-27 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,24.207335,29.2365,20.686499,0.0,0.0,0.0,80.890305,95.77101,60.046803,7.955836,17.84,3.7088556
2016-10-28 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.405249,28.7365,19.2365,0.5,1.0,0.5,83.8364,96.952736,62.383533,7.1530614,17.85,3.5552347
2016-10-29 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.482336,28.036499,19.436499,0.2,1.0,0.2,79.729774,96.32991,58.265953,10.289325,18.13,3.7749069
2016-10-30 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.903168,28.186499,21.3365,0.0,0.0,0.0,77.979225,89.27535,59.608894,11.281661,16.08,3.4919758
2016-10-31 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.959414,27.6365,21.4865,0.4,1.0,0.4,80.74957,92.88625,64.29283,9.37382,16.37,3.3518088
2016-11-01 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.373999,27.1365,21.436499,1.1,5.0,1.1,83.82917,90.36317,67.02604,9.993357,13.36,2.7779317
2016-11-02 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.365664,26.1365,21.786499,1.5000001,8.0,1.5000001,81.059975,86.87088,69.57217,15.607811,15.15,3.1736276
2016-11-03 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,22.159416,23.0865,21.536499,0.0,0.0,0.0,84.059204,86.77798,80.93162,15.347205,5.64,1.6323452
2016-11-04 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.090668,26.936499,20.5865,0.0,0.0,0.0,77.749504,87.28319,61.21608,14.604938,16.14,3.4925003
2016-11-05 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.019835,25.9865,20.0865,0.0,0.0,0.0,80.92531,91.78065,69.975464,11.256323,11.79,2.6208138
2016-11-06 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.338585,27.4865,21.0865,2.6999998,6.0,2.6999998,89.156525,98.78177,69.826775,6.687673,10.62,2.2214282
2016-11-07 00:00:00+07:00,Kon_Tum,Kon Tum,14.3760986328125,108.0,545.0,23.434418,27.0865,21.3865,10.4,7.0,10.4,92.54597,99.08611,75.28884,5.282214,14.13,2.7292044
