date,region,province,latitude,longitude,elevation_m,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,precipitation_hours,rain_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean,shortwave_radiation_sum,et0_fao_evapotranspiration
2022-06-16 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.237497,29.8,21.55,14.6,14.0,14.6,85.38785,97.28669,67.148285,5.4112415,21.63,4.379923
2022-06-17 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.483335,31.15,22.05,4.7999997,7.0,4.7999997,82.13813,95.24221,60.447357,7.1754227,23.12,4.751054
2022-06-18 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.602083,30.4,22.15,1.9,5.0,1.9,81.79151,95.23694,59.75013,8.18231,22.29,4.556965
2022-06-19 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.779167,30.75,22.15,0.1,1.0,0.1,79.366905,94.93854,61.21603,8.2072115,22.28,4.640481
2022-06-20 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.739584,31.8,21.05,0.0,0.0,0.0,80.0289,96.97346,56.36948,6.157803,25.2,5.242808
2022-06-21 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.602081,30.75,21.9,6.8999996,7.0,6.8999996,80.21083,94.929214,58.518456,7.946275,22.87,4.6797123
2022-06-22 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.670835,30.55,21.45,6.3999996,8.0,6.3999996,83.9107,98.48566,60.34566,7.729237,23.27,4.6474457
2022-06-23 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.972918,30.8,21.4,1.3000001,2.0,1.3000001,83.193855,96.68024,57.876274,5.9365344,21.14,4.3463154
2022-06-24 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.737501,30.3,21.55,19.1,11.0,19.1,84.595634,98.496376,60.658325,5.2813473,22.27,4.490249
2022-06-25 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.133331,30.6,21.7,13.599999,8.0,13.599999,84.980965,98.786,61.844437,4.8836894,22.02,4.477877
2022-06-26 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.333334,30.8,21.05,9.900001,10.0,9.900001,84.61787,99.69767,60.770824,3.5685062,23.54,4.774889
2022-06-27 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.63125,30.2,21.75,1.1,3.0,1.1,84.20108,99.0883,65.362495,4.6225367,23.23,4.678848
2022-06-28 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.925003,29.95,21.55,9.099999,12.0,9.099999,85.869286,99.39115,67.99427,7.202474,21.59,4.297228
2022-06-29 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.691666,29.75,22.05,8.3,10.0,8.3,87.96316,98.78872,70.036026,6.157464,19.13,3.7295215
2022-06-30 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.32292,27.85,22.25,15.900001,14.0,15.900001,89.42701,99.09171,75.86757,8.894803,14.28,2.8209987
2022-07-01 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.122917,26.8,22.1,10.200001,14.0,10.200001,91.09015,98.79056,81.09526,7.9795065,8.23,1.7640985
2022-07-02 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.610415,29.45,23.3,2.1000001,6.0,2.1000001,81.03959,91.855385,63.806587,12.199632,19.09,4.005066
2022-07-03 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.489584,29.85,22.45,2.4,9.0,2.4,82.40301,93.27542,62.246284,11.461136,22.0,4.439275
2022-07-04 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.668753,30.25,23.25,8.1,9.0,8.1,83.19592,98.50919,61.018402,10.178139,21.49,4.389365
2022-07-05 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.762499,30.75,23.1,17.6,13.0,17.6,82.910835,98.51308,58.93566,9.9527025,22.07,4.5505295
2022-07-06 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.42708,30.5,22.45,11.8,7.0,11.8,85.217896,96.43383,64.89522,7.6405926,21.99,4.4766927
2022-07-07 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.454165,30.15,22.3,3.1,10.0,3.1,84.91488,98.204094,62.88367,8.28757,20.44,4.1159773
2022-07-08 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.374998,28.9,22.2,20.8,15.0,20.8,89.17704,99.09102,69.035934,7.623043,18.68,3.670397
2022-07-09 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,22.666666,25.8,21.5,29.000002,21.0,29.000002,95.274086,99.389786,82.28531,6.546349,10.29,1.9624615
2022-07-10 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,22.879164,25.15,21.8,30.9,23.0,30.9,95.746155,99.69905,82.42832,8.175262,10.88,1.9662981
2022-07-11 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,22.766665,24.3,21.8,24.300001,21.0,24.300001,97.1976,99.69587,89.43178,5.4053693,6.69,1.3025771
2022-07-12 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,23.70417,27.75,21.85,22.600002,18.0,22.600002,91.2869,98.79099,73.08313,6.852696,15.18,2.987149
2022-07-13 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.095835,27.1,21.85,19.699999,16.0,19.699999,89.60525,98.48566,77.14228,8.247556,14.29,2.8234441
2022-07-14 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.1,27.7,22.3,14.200003,17.0,14.200003,90.10093,96.137474,77.46508,8.026525,15.3,2.9687903
2022-07-15 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.27083,29.9,21.75,4.5,12.0,4.5,85.898186,96.44171,66.76314,7.1300335,21.67,4.338349
2022-07-16 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.245834,30.2,22.4,7.6,10.0,7.6,86.78241,97.609085,64.93582,7.509004,22.59,4.513031
2022-07-17 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.679169,29.55,21.95,14.200001,12.0,14.200001,87.99319,99.08932,68.74282,7.499431,18.37,3.6177382
2022-07-18 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.6,29.4,21.55,7.5,9.0,7.5,87.55906,99.69449,66.25911,8.646061,21.88,4.263908
2022-07-19 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.314583,29.05,21.55,13.5,12.0,13.5,88.69477,96.68642,71.83294,6.8778906,18.41,3.6508367
2022-07-20 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.022917,27.35,22.15,17.7,20.0,17.7,91.50901,98.48905,77.37645,6.7102466,12.19,2.5174797
2022-07-21 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.120832,29.15,21.95,24.7,12.0,24.7,88.793846,98.798676,65.20723,8.642517,15.5,3.1674519
2022-07-22 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,24.84375,30.25,21.1,7.4,5.0,7.4,85.83206,99.3893,62.905327,5.899523,23.09,4.6218147
2022-07-23 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.339582,30.25,21.8,2.2999997,7.0,2.2999997,82.6489,97.59213,59.544773,5.970434,23.28,4.7005577
2022-07-24 00:00:00+07:00,Buon_Ma_Thuot,Đắk Lắk,12.68892765045166,108.01631164550781,460.0,25.937498,31.25,21.7,0.0,0.0,0.0,78.92258,98.78418,54.180397,8.14599,25.85,5.54291
